0	5436	-0.003321441588923335	None
0	5434	-0.00036849151365458965	None
0	5444	0.001840129611082375	None
0	5332	-0.020589496940374374	None
0	5312	-0.0036761551164090633	None
0	5726	0.07610294222831726	None
0	7166	0.26411354541778564	None
0	6790	-0.06820820271968842	None
1	5096	-0.3047310709953308	1716863241
0	4216	-0.15860047936439514	None
0	4778	0.10200377553701401	None
0	5258	0.08746249228715897	None
0	5434	0.0320984348654747	None
0	5478	0.008023926056921482	None
0	5500	0.004010987933725119	None
0	5536	0.006560563575476408	None
0	5538	0.00036429427564144135	None
0	5528	-0.0018202780047431588	None
0	5558	0.005458250641822815	None
0	5568	0.0018181377090513706	None
0	5590	0.003996850922703743	None
0	5586	-0.000726102152839303	None
0	5640	0.009794673882424831	None
0	5612	-0.005074792541563511	None
0	5646	0.006160610821098089	None
0	5738	0.01666545867919922	None
0	5750	0.0021717362105846405	None
0	5844	0.01698283664882183	None
0	5902	0.01045321300625801	None
0	5904	0.000359518249752	None
0	5964	0.010756543837487698	None
0	5934	-0.005361355375498533	None
0	5852	-0.014610853046178818	None
0	5650	-0.03590557724237442	None
0	5356	-0.05216033384203911	None
0	5152	-0.036183472722768784	None
0	5018	-0.023848509415984154	None
0	4966	-0.009374097920954227	None
0	4992	0.0047389911487698555	None
0	5000	0.0014590730424970388	None
0	5040	0.007260757498443127	None
0	5058	0.0032621698919683695	None
0	5128	0.01270156167447567	None
0	5152	0.004362896084785461	None
0	5182	0.00546441413462162	None
0	5252	0.012774965725839138	None
0	5258	0.0010968921706080437	None
0	5314	0.010255157947540283	None
0	5330	0.0029338777530938387	None
0	5354	0.004406958352774382	None
0	5354	0.0	None
0	5368	0.002577825915068388	None
0	5406	0.007006330415606499	None
0	5390	-0.0029542825650423765	None
0	5394	0.0007395811262540519	None
0	5434	0.007407315541058779	None
0	5416	-0.0033395590726286173	None
0	5410	-0.0011154904495924711	None
0	5416	0.001118498737923801	None
0	5422	0.0011218867730349302	None
0	5448	0.004876157734543085	None
0	5426	-0.004139332566410303	None
0	5472	0.008682630956172943	None
0	5470	-0.0003784104192163795	None
0	5460	-0.0018942025490105152	None
0	5490	0.005678878165781498	None
0	5502	0.0022667171433568	None
0	5542	0.0075327674858272076	None
0	5566	0.0045033772476017475	None
0	5564	-0.0003739389358088374	None
0	5478	-0.016023052856326103	None
0	5434	-0.008175602182745934	None
0	5434	0.0	None
0	5420	-0.002590385964140296	None
0	5450	0.005541667342185974	None
0	5442	-0.0014753432478755713	None
0	5410	-0.005894488655030727	None
0	5300	-0.020243411883711815	None
0	5328	0.00515331095084548	None
0	5904	0.1060122698545456	None
0	7166	0.23148885369300842	None
0	6728	-0.07946202903985977	None
1	4862	-0.33576852083206177	1716863242
0	4356	-0.091347835958004	None
0	4886	0.09627961367368698	None
0	5328	0.08054131269454956	None
0	5414	0.015681030228734016	None
0	5428	0.002552757039666176	None
0	5470	0.007657432928681374	None
0	5496	0.004738760646432638	None
0	5516	0.00364356255158782	None
0	5538	0.004006264265626669	None
0	5528	-0.0018197920871898532	None
0	5554	0.004729852546006441	None
0	5540	-0.00254554720595479	None
0	5586	0.008359886705875397	None
0	5570	-0.0029060968663543463	None
0	5616	0.008351590484380722	None
0	5662	0.008347851224243641	None
0	5690	0.005078351590782404	None
0	5784	0.017035774886608124	None
0	5788	0.0007235889788717031	None
0	5904	0.020939385518431664	None
0	5926	0.003960063215345144	None
0	5942	0.0028713284991681576	None
0	5944	0.0003578628529794514	None
0	5818	-0.02247805707156658	None
0	5626	-0.03416937589645386	None
0	5298	-0.05826001614332199	None
0	5078	-0.03908378258347511	None
0	4992	-0.015353304333984852	None
0	4940	-0.009405069053173065	None
0	4968	0.005119453649967909	None
0	4980	0.002192635089159012	None
0	5004	0.004368667025119066	None
0	5078	0.01346041914075613	None
0	5074	-0.0007286947802640498	None
0	5152	0.014238947071135044	None
0	5136	-0.0029257230926305056	None
0	5206	0.01282615028321743	None
0	5274	0.012481797486543655	None
0	5274	0.0	None
0	5324	0.00920629408210516	None
0	5346	0.004055847879499197	None
0	5364	0.00332266790792346	None
0	5394	0.0055437833070755005	None
0	5380	-0.0025901622138917446	None
0	5394	0.0025932008866220713	None
0	5380	-0.002596760168671608	None
0	5390	0.001858068397268653	None
0	5408	0.003350749146193266	None
0	5396	-0.0022390566300600767	None
0	5428	0.005985410418361425	None
0	5434	0.0011256049619987607	None
0	5458	0.004516315180808306	None
0	5456	-0.0003775056975428015	None
0	5460	0.0007573367329314351	None
0	5456	-0.0007590517052449286	None
0	5452	-0.0007598687661811709	None
0	5446	-0.0011386927217245102	None
0	5432	-0.002650778740644455	None
0	5490	0.010951385833323002	None
0	5548	0.010913606733083725	None
0	5558	0.0018748360453173518	None
0	5596	0.007098734378814697	None
0	5486	-0.020473496988415718	None
0	5468	-0.003341749543324113	None
0	5440	-0.005185633432120085	None
0	5416	-0.00443693995475769	None
0	5420	0.000738216214813292	None
0	5408	-0.0022117369808256626	None
0	5418	0.0018415979575365782	None
0	5318	-0.018399715423583984	None
0	5262	-0.010304220020771027	None
0	5774	0.09425856918096542	None
0	7126	0.24827687442302704	None
0	6838	-0.052332554012537	None
1	5282	-0.2802661061286926	1716863243
0	4220	-0.1914157271385193	None
0	4720	0.09075288474559784	None
0	5342	0.1133560910820961	None
0	5400	0.010574422776699066	None
0	5482	0.014949681237339973	None
0	5526	0.008019148372113705	None
0	5530	0.0007286063046194613	None
0	5562	0.005826303269714117	None
0	5560	-0.00036390984314493835	None
0	5582	0.004000581800937653	None
0	5584	0.0003634117019828409	None
0	5564	-0.0036312141455709934	None
0	5612	0.008708694018423557	None
0	5618	0.0010874030413106084	None
0	5660	0.007605940103530884	None
0	5680	0.0036194289568811655	None
0	5734	0.00976527202874422	None
0	5774	0.007227522321045399	None
0	5840	0.011904762126505375	None
0	5894	0.009718523360788822	None
0	5920	0.004666578955948353	None
0	5974	0.009662987664341927	None
0	5952	-0.003923806827515364	None
0	5798	-0.027378102764487267	None
0	5590	-0.036895133554935455	None
0	5318	-0.04817001149058342	None
0	5174	-0.02549334429204464	None
0	5020	-0.027360592037439346	None
0	4964	-0.010074961930513382	None
0	4990	0.004730828106403351	None
0	4976	-0.0025518883485347033	None
0	5044	0.012338211759924889	None
0	5100	0.010141008533537388	None
0	5092	-0.001450834795832634	None
0	5182	0.01635233871638775	None
0	5200	0.003276420757174492	None
0	5254	0.009848742745816708	None
0	5272	0.0032884320244193077	None
0	5294	0.004026304930448532	None
0	5312	0.0032996039371937513	None
0	5350	0.00697734160348773	None
0	5362	0.0022065313532948494	None
0	5376	0.0025774778332561255	None
0	5396	0.0036874518264085054	None
0	5376	-0.0036924895830452442	None
0	5398	0.004068850073963404	None
0	5446	0.008892951533198357	None
0	5394	-0.00965119618922472	None
0	5422	0.005209044087678194	None
0	5420	-0.00037304151919670403	None
0	5428	0.0014965765876695514	None
0	5452	0.0045035467483103275	None
0	5444	-0.0015060997102409601	None
0	5434	-0.0018886455800384283	None
0	5456	0.004164563491940498	None
0	5496	0.007578340824693441	None
0	5550	0.010219273157417774	None
0	5588	0.007174323778599501	None
0	5602	0.0026337571907788515	None
0	5498	-0.019487090408802032	None
0	5488	-0.0018678322667255998	None
0	5452	-0.00670282868668437	None
0	5446	-0.0011143165174871683	None
0	5464	0.0033358042128384113	None
0	5418	-0.008505288511514664	None
0	5448	0.005538870580494404	None
0	5376	-0.013273031450808048	None
0	5286	-0.016578860580921173	None
0	5660	0.06888844817876816	None
0	6816	0.2124505341053009	None
0	6740	-0.013839822262525558	None
1	5422	-0.23800350725650787	1716863244
0	4252	-0.2112015038728714	None
0	4648	0.07197034358978271	None
0	5286	0.1164800375699997	None
0	5434	0.02703525498509407	None
0	5506	0.013149403966963291	None
0	5540	0.006207173690199852	None
0	5566	0.0047424486838281155	None
0	5578	0.0021869076881557703	None
0	5570	-0.0014565404271706939	None
0	5602	0.005821145139634609	None
0	5608	0.0010904729133471847	None
0	5582	-0.004720692522823811	None
0	5614	0.005804883316159248	None
0	5640	0.0047119660302996635	None
0	5662	0.0039835828356444836	None
0	5666	0.0007237985264509916	None
0	5728	0.011213600635528564	None
0	5778	0.009036362171173096	None
0	5826	0.008660299703478813	None
0	5876	0.00900284480303526	None
0	5902	0.004669596441090107	None
0	5936	0.00608977023512125	None
0	5958	0.003929366823285818	None
0	5828	-0.02314457669854164	None
0	5640	-0.03339530900120735	None
0	5392	-0.04398462921380997	None
0	5188	-0.0361582450568676	None
0	5032	-0.027727747336030006	None
0	4996	-0.006467066239565611	None
0	4992	-0.0007261460996232927	None
0	5020	0.00509628327563405	None
0	5076	0.010145295411348343	None
0	5060	-0.0028911828994750977	None
0	5108	0.008685372769832611	None
0	5192	0.015229347161948681	None
0	5160	-0.005812685936689377	None
0	5244	0.015293490141630173	None
0	5270	0.004742967896163464	None
0	5306	0.006579508539289236	None
0	5342	0.0065901074558496475	None
0	5346	0.0007333976682275534	None
0	5354	0.0014691478572785854	None
0	5372	0.003310202853754163	None
0	5362	-0.0018417336978018284	None
0	5386	0.004427717532962561	None
0	5376	-0.0018480188446119428	None
0	5366	-0.001851326203905046	None
0	5406	0.007421884685754776	None
0	5410	0.0007438999600708485	None
0	5422	0.0022374701220542192	None
0	5386	-0.0067314039915800095	None
0	5396	0.0018758676014840603	None
0	5338	-0.010916893370449543	None
0	5438	0.01889573223888874	None
0	5486	0.009092286229133606	None
0	5490	0.0007584280101582408	None
0	5500	0.0018948963843286037	None
0	5430	-0.01323818601667881	None
0	5396	-0.006413883995264769	None
0	5314	-0.015429968945682049	None
0	5324	0.001877910690382123	None
0	5296	-0.005248162895441055	None
0	5288	-0.00149741698987782	None
0	5330	0.00785027164965868	None
0	5234	-0.017918694764375687	None
0	5152	-0.015301553532481194	None
0	5310	0.029484948143363	None
0	6092	0.14587193727493286	None
0	6648	0.10318717360496521	None
1	5790	-0.15792380273342133	1716863244
0	4146	-0.3017658293247223	None
0	4272	0.02329910546541214	None
0	4750	0.08898210525512695	None
0	5184	0.08110431581735611	None
0	5268	0.015715032815933228	None
0	5284	0.0029955441132187843	None
0	5324	0.00749316206201911	None
0	5320	-0.0007495128666050732	None
0	5312	-0.0014998313272371888	None
0	5326	0.00262631312943995	None
0	5284	-0.007883671671152115	None
0	5344	0.011269580572843552	None
0	5318	-0.004885075148195028	None
0	5358	0.007516442332416773	None
0	5366	0.001504042069427669	None
0	5358	-0.0015051740920171142	None
0	5404	0.008661921136081219	None
0	5428	0.004521988332271576	None
0	5492	0.012058786116540432	None
0	5550	0.010921690613031387	None
0	5576	0.004888688214123249	None
0	5596	0.0037545994855463505	None
0	5616	0.003747564274817705	None
0	5584	-0.005983843468129635	None
0	5432	-0.028378326445817947	None
0	5178	-0.047363318502902985	None
0	4970	-0.03877944126725197	None
0	4794	-0.03288285434246063	None
0	4682	-0.021095985546708107	None
0	4642	-0.007628444116562605	None
0	4650	0.0015369049506261945	None
0	4700	0.009574753232300282	None
0	4726	0.004965306259691715	None
0	4768	0.008022105321288109	None
0	4770	0.0003830194764304906	None
0	4834	0.012295711785554886	None
0	4860	0.005009569227695465	None
0	4914	0.010435588657855988	None
0	4982	0.013175570406019688	None
0	4974	-0.0015533778350800276	None
0	5052	0.015180018730461597	None
0	5090	0.007406541146337986	None
0	5094	0.0007809246308170259	None
0	5128	0.006647549569606781	None
0	5116	-0.0023497161455452442	None
0	5156	0.007845188491046429	None
0	5162	0.001178334467113018	None
0	5192	0.005901020020246506	None
0	5182	-0.0019700550474226475	None
0	5158	-0.004737777169793844	None
0	5196	0.007520880084484816	None
0	5178	-0.003571476088836789	None
0	5214	0.007162753492593765	None
0	5222	0.0015959781594574451	None
0	5242	0.003999573644250631	None
0	5242	0.0	None
0	5256	0.002802054863423109	None
0	5324	0.013584061525762081	None
0	5378	0.010749406181275845	None
0	5390	0.0023777757305651903	None
0	5394	0.0007886954117566347	None
0	5298	-0.018836578354239464	None
0	5300	0.0003908998623955995	None
0	5272	-0.005452209152281284	None
0	5308	0.006987125147134066	None
0	5316	0.0015473089879378676	None
0	5354	0.007326948922127485	None
0	5340	-0.002690858906134963	None
0	5182	-0.030285604298114777	None
0	5334	0.029098335653543472	None
0	6066	0.13981027901172638	None
0	7042	0.1852179765701294	None
0	6402	-0.11997301131486893	None
1	4868	-0.2852290868759155	1716863245
0	4276	-0.11025303602218628	None
0	4856	0.10858440399169922	None
0	5322	0.08740559220314026	None
0	5434	0.02098635956645012	None
0	5480	0.008606388233602047	None
0	5504	0.004481960088014603	None
0	5544	0.007453878875821829	None
0	5558	0.002603230532258749	None
0	5570	0.0022260972764343023	None
0	5586	0.0029616099782288074	None
0	5602	0.002954973606392741	None
0	5600	-0.0003685549017973244	None
0	5670	0.01287111733108759	None
0	5664	-0.0011004462139680982	None
0	5722	0.010615581646561623	None
0	5750	0.005114030558615923	None
0	5802	0.009476715698838234	None
0	5842	0.007271757815033197	None
0	5920	0.014133336022496223	None
0	5988	0.012275402434170246	None
0	6000	0.0021569544915109873	None
0	6074	0.013246296904981136	None
0	6028	-0.008197111077606678	None
0	5842	-0.03301267325878143	None
0	5642	-0.035392384976148605	None
0	5404	-0.04200296476483345	None
0	5238	-0.029284125193953514	None
0	5100	-0.024463746696710587	None
0	5080	-0.0035866291727870703	None
0	5102	0.003976718056946993	None
0	5174	0.012996389530599117	None
0	5182	0.001436282997019589	None
0	5220	0.006809059996157885	None
0	5262	0.007530390750616789	None
0	5296	0.006102303508669138	None
0	5358	0.011139992624521255	None
0	5390	0.005754705984145403	None
0	5390	0.0	None
0	5450	0.010810941457748413	None
0	5470	0.0036062460858374834	None
0	5496	0.004691390320658684	None
0	5498	0.00036110644578002393	None
0	5526	0.005058595445007086	None
0	5544	0.0032547765877097845	None
0	5538	-0.001085710828192532	None
0	5554	0.002898445585742593	None
0	5584	0.005441025365144014	None
0	5564	-0.003632137319073081	None
0	5564	0.0	None
0	5578	0.0025522916112095118	None
0	5594	0.002924190368503332	None
0	5582	-0.002198580652475357	None
0	5620	0.00698315491899848	None
0	5630	0.0018422765424475074	None
0	5598	-0.005902969744056463	None
0	5608	0.001845177379436791	None
0	5636	0.005160022061318159	None
0	5668	0.005882785189896822	None
0	5740	0.013190357014536858	None
0	5754	0.0025544960517436266	None
0	5694	-0.010904597118496895	None
0	5638	-0.010145662352442741	None
0	5598	-0.007227000314742327	None
0	5578	-0.003605292644351721	None
0	5572	-0.0010795380221679807	None
0	5570	-0.0003592513094190508	None
0	5594	0.004305550362914801	None
0	5532	-0.011109120212495327	None
0	5394	-0.02470579743385315	None
0	5510	0.02077413536608219	None
0	6112	0.10778485983610153	None
0	7384	0.2269105464220047	None
0	6818	-0.09984828531742096	None
1	5032	-0.312693327665329	1716863246
0	4378	-0.1148456409573555	None
0	5088	0.1255318969488144	None
0	5454	0.06488901376724243	None
0	5568	0.020226871594786644	None
0	5596	0.0049678860232234	None
0	5638	0.00745041947811842	None
0	5652	0.002482592361047864	None
0	5658	0.0010636034421622753	None
0	5696	0.006733131594955921	None
0	5702	0.001062649069353938	None
0	5706	0.0007081317598931491	None
0	5706	0.0	None
0	5722	0.0028290878981351852	None
0	5768	0.00812950637191534	None
0	5776	0.0014129948103800416	None
0	5810	0.006003955844789743	None
0	5882	0.012710069306194782	None
0	5922	0.007053346373140812	None
0	5984	0.010914468206465244	None
0	6016	0.0056205433793365955	None
0	6054	0.006657322868704796	None
0	6126	0.012578469701111317	None
0	6052	-0.012886148877441883	None
0	5942	-0.01910429820418358	None
0	5676	-0.04608827456831932	None
0	5436	-0.041515789926052094	None
0	5258	-0.030804019421339035	None
0	5130	-0.022260868921875954	None
0	5128	-0.00035243117599748075	None
0	5128	0.0	None
0	5152	0.004269145894795656	None
0	5198	0.008145148865878582	None
0	5212	0.0024773499462753534	None
0	5282	0.012404455803334713	None
0	5290	0.0014200510922819376	None
0	5344	0.00960273202508688	None
0	5366	0.003919053822755814	None
0	5376	0.0017844183603301644	None
0	5416	0.0071496665477752686	None
0	5418	0.0003580806660465896	None
0	5500	0.014706233516335487	None
0	5502	0.0003591309068724513	None
0	5510	0.0014382797526195645	None
0	5508	-0.0003600273630581796	None
0	5518	0.0018029495840892196	None
0	5546	0.005056098569184542	None
0	5520	-0.0047024209052324295	None
0	5540	0.0036251586861908436	None
0	5538	-0.00036335448385216296	None
0	5538	0.0	None
0	5560	0.0040193903259932995	None
0	5550	-0.0018325087148696184	None
0	5566	0.002942366525530815	None
0	5560	-0.0011066843289881945	None
0	5570	0.0018488161731511354	None
0	5590	0.003700049128383398	None
0	5542	-0.008871693164110184	None
0	5608	0.012177271768450737	None
0	5600	-0.0014717064332216978	None
0	5666	0.012106536887586117	None
0	5688	0.004022281151264906	None
0	5594	-0.017130153253674507	None
0	5572	-0.0039995633997023106	None
0	5532	-0.0072561041451990604	None
0	5516	-0.0028980609495192766	None
0	5548	0.005788223352283239	None
